job_id,subtime,start_time,finish_time,waiting_time
41584,1130247,1133336.0,1133413.0,3089.0
41578,1129910,1131062.0,1133519.0,1152.0
41588,1130903,1133603.0,1133678.0,2700.0
41597,1132446,1133519.0,1134295.0,1073.0
41593,1131566,1134315.0,1134337.0,2749.0
41572,1129766,1130132.0,1135391.0,366.0
41576,1129885,1130286.0,1135427.0,401.0
41609,1135066,1135391.0,1135986.0,325.0
41605,1134260,1136995.0,1137109.0,2735.0
41607,1134731,1137431.0,1137453.0,2700.0
41608,1135009,1137709.0,1137734.0,2700.0
41599,1133346,1134295.0,1137907.0,949.0
41610,1135075,1138091.0,1138206.0,3016.0
41611,1135135,1138091.0,1138618.0,2956.0
41630,1138683,1138683.0,1138700.0,0.0
41619,1135927,1138686.0,1138706.0,2759.0
41585,1130316,1131997.0,1138878.0,1681.0
41626,1137079,1137907.0,1139510.0,828.0
41622,1136939,1139639.0,1139644.0,2700.0
41623,1136960,1139660.0,1139688.0,2700.0
41624,1137016,1139716.0,1139733.0,2700.0
41631,1138729,1138878.0,1139753.0,149.0
41625,1137050,1139750.0,1139849.0,2700.0
41633,1139994,1139994.0,1140006.0,0.0
41613,1135682,1135986.0,1140650.0,304.0
41629,1138606,1141306.0,1141323.0,2700.0
41632,1139648,1139648.0,1142024.0,0.0
41586,1130353,1135709.0,1142556.0,5356.0
41615,1135748,1138686.0,1143285.0,2938.0
41639,1142035,1144735.0,1144745.0,2700.0
41638,1142029,1144729.0,1144750.0,2700.0
41642,1144465,1147165.0,1147173.0,2700.0
41641,1144461,1147161.0,1147181.0,2700.0
41640,1142079,1144806.0,1147186.0,2727.0
41644,1146905,1147186.0,1147212.0,281.0
41643,1144510,1147186.0,1149579.0,2676.0
41645,1147227,1149579.0,1151910.0,2352.0
41646,1148023,1152279.0,1152296.0,4256.0
41647,1149560,1152279.0,1152304.0,2719.0
41649,1150790,1151910.0,1152744.0,1120.0
41648,1150679,1153379.0,1153388.0,2700.0
41634,1140363,1140650.0,1155212.0,287.0
41651,1161140,1163840.0,1164015.0,2700.0
41656,1163198,1164015.0,1164037.0,817.0
41652,1162001,1164701.0,1165139.0,2700.0
41653,1162757,1165457.0,1165595.0,2700.0
41654,1162935,1165635.0,1165660.0,2700.0
41655,1163021,1165721.0,1165744.0,2700.0
41636,1140707,1142024.0,1165846.0,1317.0
41635,1140428,1143350.0,1167456.0,2922.0
41650,1154931,1157912.0,1167508.0,2981.0
41637,1140739,1144724.0,1168514.0,3985.0
41657,1164538,1167508.0,1172645.0,2970.0
41679,1682786,1685486.0,1685792.0,2700.0
41702,1690717,1693417.0,1694718.0,2700.0
41680,1683107,1685807.0,1695376.0,2700.0
41709,1692675,1697418.0,1707071.0,4743.0
41780,1712272,1714972.0,1714975.0,2700.0
41786,1712887,1715587.0,1715604.0,2700.0
41787,1713050,1715750.0,1715818.0,2700.0
41790,1714067,1716767.0,1716837.0,2700.0
41796,1715030,1717730.0,1717782.0,2700.0
41804,1717936,1717936.0,1717957.0,0.0
41799,1716148,1718848.0,1718931.0,2700.0
41803,1717909,1720609.0,1720656.0,2700.0
41823,1720423,1720656.0,1720678.0,233.0
41770,1709237,1711937.0,1720787.0,2700.0
41806,1718013,1720787.0,1720821.0,2774.0
41815,1718745,1721631.0,1721692.0,2886.0
41825,1721049,1721692.0,1721705.0,643.0
41805,1718002,1723356.0,1723457.0,5354.0
41814,1718682,1723457.0,1723481.0,4775.0
41826,1721169,1723481.0,1723670.0,2312.0
41835,1722662,1723670.0,1723895.0,1008.0
41832,1722162,1726181.0,1726240.0,4019.0
41837,1722831,1726370.0,1726408.0,3539.0
41838,1723331,1726505.0,1726529.0,3174.0
41854,1726463,1726463.0,1726543.0,0.0
41856,1726571,1726571.0,1726634.0,0.0
41857,1726646,1726646.0,1726751.0,0.0
41827,1721463,1723481.0,1728245.0,2018.0
41852,1726187,1728887.0,1728903.0,2700.0
41858,1726738,1728245.0,1729262.0,1507.0
41853,1726391,1729091.0,1729355.0,2700.0
41862,1727285,1729355.0,1729364.0,2070.0
41869,1727546,1729355.0,1729367.0,1809.0
41861,1726990,1729262.0,1729372.0,2272.0
41865,1727420,1729355.0,1729382.0,1935.0
41866,1727463,1729355.0,1729384.0,1892.0
41864,1727366,1729355.0,1729389.0,1989.0
41873,1728714,1729367.0,1729393.0,653.0
41874,1728753,1729372.0,1729404.0,619.0
41870,1727616,1729364.0,1729444.0,1748.0
41867,1727505,1729355.0,1729451.0,1850.0
41871,1727714,1729372.0,1729459.0,1658.0
41868,1727536,1729355.0,1729473.0,1819.0
41863,1727303,1729355.0,1729474.0,2052.0
41876,1728896,1729459.0,1729535.0,563.0
41875,1728795,1729451.0,1729540.0,656.0
41872,1727812,1729444.0,1729559.0,1632.0
41877,1728991,1729473.0,1729581.0,482.0
41878,1729113,1729559.0,1729691.0,446.0
41879,1729234,1729581.0,1729950.0,347.0
41882,1729859,1729950.0,1730041.0,91.0
41881,1729746,1729950.0,1730057.0,204.0
41880,1729645,1729691.0,1730094.0,46.0
41883,1730030,1730057.0,1730276.0,27.0
41884,1730255,1730276.0,1730438.0,21.0
41885,1730488,1730488.0,1730666.0,0.0
41886,1730505,1730505.0,1730851.0,0.0
41887,1730839,1730839.0,1730893.0,0.0
41889,1730908,1730998.0,1731061.0,90.0
41890,1730998,1730998.0,1731130.0,0.0
41859,1726763,1731208.0,1731318.0,4445.0
41891,1731152,1731318.0,1731401.0,166.0
41860,1726884,1731603.0,1731693.0,4719.0
41892,1731244,1731693.0,1731785.0,449.0
41895,1731771,1731771.0,1731799.0,0.0
41897,1732025,1732025.0,1732160.0,0.0
41899,1732387,1732387.0,1732415.0,0.0
41900,1732435,1732435.0,1732462.0,0.0
41902,1732552,1735252.0,1735268.0,2700.0
41903,1732571,1735271.0,1735284.0,2700.0
41888,1730848,1735238.0,1735593.0,4390.0
41894,1731353,1735593.0,1735698.0,4240.0
41896,1731982,1735698.0,1736266.0,3716.0
41926,1735796,1736266.0,1736286.0,470.0
41925,1735582,1736266.0,1736297.0,684.0
41916,1733721,1736266.0,1736304.0,2545.0
41915,1733668,1736266.0,1736309.0,2598.0
41904,1732582,1736266.0,1736355.0,3684.0
41917,1733770,1736304.0,1736356.0,2534.0
41901,1732473,1736266.0,1736360.0,3793.0
41893,1731251,1736493.0,1736919.0,5242.0
41929,1736406,1736919.0,1736999.0,513.0
41927,1736301,1736919.0,1737007.0,618.0
41928,1736370,1736919.0,1737032.0,549.0
41910,1733391,1736919.0,1737037.0,3528.0
41906,1732684,1736919.0,1737043.0,4235.0
41907,1732824,1737043.0,1737072.0,4219.0
41908,1732912,1737072.0,1737104.0,4160.0
41909,1733033,1737104.0,1737207.0,4071.0
41918,1733837,1737207.0,1737297.0,3370.0
41920,1734192,1737297.0,1737340.0,3105.0
41922,1734911,1737340.0,1737376.0,2429.0
41936,1737408,1737408.0,1737429.0,0.0
41931,1736495,1737376.0,1737432.0,881.0
41937,1737409,1737409.0,1737436.0,0.0
41933,1736650,1737376.0,1737441.0,726.0
41932,1736567,1737376.0,1737442.0,809.0
41934,1736731,1737442.0,1737542.0,711.0
41938,1737446,1737542.0,1737595.0,96.0
41939,1737510,1737542.0,1737601.0,32.0
41940,1737579,1737579.0,1737641.0,0.0
41941,1737655,1737655.0,1737723.0,0.0
41942,1737742,1737742.0,1737778.0,0.0
41912,1733466,1737984.0,1737990.0,4518.0
41911,1733395,1737968.0,1738022.0,4573.0
41919,1734187,1737968.0,1738023.0,3781.0
41914,1733617,1737984.0,1738024.0,4367.0
41913,1733549,1737968.0,1738025.0,4419.0
41923,1735336,1738036.0,1738106.0,2700.0
41924,1735415,1738115.0,1738272.0,2700.0
41921,1734756,1737968.0,1738477.0,3212.0
41943,1738480,1738480.0,1738500.0,0.0
41944,1738591,1738591.0,1738612.0,0.0
41898,1732172,1738398.0,1738624.0,6226.0
41945,1738733,1738733.0,1738765.0,0.0
41946,1738927,1738927.0,1738956.0,0.0
41935,1737072,1740142.0,1740224.0,3070.0
41930,1736473,1740068.0,1740417.0,3595.0
41956,1740116,1740417.0,1740453.0,301.0
41947,1738972,1742578.0,1742624.0,3606.0
41948,1739034,1742578.0,1742629.0,3544.0
41949,1739096,1742578.0,1742629.0,3482.0
41968,1741270,1742624.0,1742642.0,1354.0
41950,1739157,1742578.0,1742646.0,3421.0
41963,1741026,1742646.0,1742648.0,1620.0
41961,1740960,1742624.0,1742665.0,1664.0
41971,1741421,1742629.0,1742665.0,1208.0
41964,1741087,1742646.0,1742669.0,1559.0
41965,1741094,1742665.0,1742670.0,1571.0
41969,1741410,1742646.0,1742672.0,1236.0
41957,1740167,1742646.0,1742689.0,2479.0
41977,1741745,1742670.0,1742691.0,925.0
41972,1741488,1742669.0,1742701.0,1181.0
41981,1742137,1742691.0,1742713.0,554.0
41974,1741532,1742689.0,1742715.0,1157.0
41982,1742274,1742701.0,1742722.0,427.0
41975,1741612,1742715.0,1742736.0,1103.0
41958,1740222,1742736.0,1742796.0,2514.0
41966,1741120,1742796.0,1742882.0,1676.0
41983,1742313,1742882.0,1742904.0,569.0
41952,1739510,1742924.0,1742938.0,3414.0
41953,1739966,1742924.0,1742978.0,2958.0
41960,1740373,1743073.0,1743084.0,2700.0
41955,1740034,1743117.0,1743180.0,3083.0
41905,1732643,1736360.0,1743225.0,3717.0
41988,1743315,1743315.0,1743330.0,0.0
41989,1743411,1743411.0,1743426.0,0.0
41954,1739976,1743225.0,1744517.0,3249.0
41959,1740295,1744517.0,1744605.0,4222.0
41962,1741024,1744605.0,1744692.0,3581.0
41808,1718127,1720827.0,1744786.0,2700.0
41807,1718095,1720821.0,1744812.0,2726.0
41967,1741223,1744692.0,1744828.0,3469.0
41987,1743221,1744786.0,1744851.0,1565.0
41986,1743186,1744786.0,1744883.0,1600.0
41976,1741654,1744828.0,1745015.0,3174.0
41978,1741876,1745015.0,1745145.0,3139.0
41979,1742027,1745145.0,1745233.0,3118.0
41951,1739236,1745329.0,1745424.0,6093.0
41985,1742937,1745424.0,1745454.0,2487.0
41992,1744496,1745454.0,1746597.0,958.0
41994,1745742,1746597.0,1746621.0,855.0
41995,1745935,1746621.0,1747364.0,686.0
41991,1744441,1748124.0,1748161.0,3683.0
41993,1745397,1748226.0,1748257.0,2829.0
41996,1746558,1748257.0,1748293.0,1699.0
41998,1746966,1748293.0,1748337.0,1327.0
41999,1746968,1748337.0,1748382.0,1369.0
41997,1746775,1748257.0,1748432.0,1482.0
41990,1743878,1748124.0,1748635.0,4246.0
42001,1747715,1748432.0,1748654.0,717.0
42000,1747035,1748337.0,1748727.0,1302.0
42002,1747895,1748635.0,1748764.0,740.0
42003,1747947,1748654.0,1748836.0,707.0
41984,1742879,1747486.0,1750367.0,4607.0
42007,1750547,1750547.0,1750552.0,0.0
42004,1748165,1748654.0,1752533.0,489.0
41973,1741506,1743204.0,1752594.0,1698.0
41970,1741413,1744812.0,1753994.0,3399.0
42008,1750616,1753994.0,1754025.0,3378.0
42009,1750883,1754025.0,1754442.0,3142.0
42012,1752175,1755233.0,1755247.0,3058.0
41980,1742097,1745233.0,1755307.0,3136.0
42014,1752823,1755523.0,1755540.0,2700.0
42010,1751501,1754442.0,1762675.0,2941.0
42016,1760036,1762675.0,1762737.0,2639.0
42017,1760400,1762737.0,1762800.0,2337.0
42018,1760764,1762800.0,1762859.0,2036.0
42019,1761126,1762859.0,1762920.0,1733.0
42020,1761488,1762920.0,1762986.0,1432.0
42021,1761855,1762986.0,1763044.0,1131.0
42022,1762214,1763044.0,1763101.0,830.0
42023,1762489,1763101.0,1763114.0,612.0
42005,1749875,1753564.0,1763419.0,3689.0
42006,1749903,1753636.0,1763463.0,3733.0
42011,1751557,1755233.0,1763710.0,3676.0
42013,1752438,1755307.0,1765356.0,2869.0
42025,1762635,1766119.0,1774162.0,3484.0
42024,1762572,1768219.0,1776322.0,5647.0
42015,1759737,1768056.0,1778989.0,8319.0
42026,1770683,1781689.0,1781793.0,11006.0
42154,1805005,1807705.0,1807725.0,2700.0
42155,1805065,1807765.0,1807793.0,2700.0
42122,1795649,1798349.0,1808452.0,2700.0
42160,1805754,1808454.0,1808471.0,2700.0
42165,1806823,1811152.0,1811178.0,4329.0
42045,1778106,1781793.0,1814459.0,3687.0
42044,1778076,1781793.0,1814487.0,3717.0
42163,1806441,1808452.0,1818532.0,2011.0
42212,1818705,1818705.0,1818819.0,0.0
42214,1818829,1818829.0,1818987.0,0.0
42215,1819037,1819037.0,1819095.0,0.0
42201,1816523,1819223.0,1819236.0,2700.0
42206,1817234,1819934.0,1830005.0,2700.0
42248,1827306,1830006.0,1830020.0,2700.0
42253,1828033,1830733.0,1840802.0,2700.0
42256,1838104,1840804.0,1840817.0,2700.0
42260,1840162,1840802.0,1841019.0,640.0
42258,1839223,1841923.0,1841937.0,2700.0
42028,1771039,1781793.0,1844374.0,10754.0
42027,1770977,1781793.0,1844436.0,10816.0
42261,1840332,1844436.0,1844453.0,4104.0
42259,1840146,1847074.0,1847234.0,6928.0
42257,1838834,1841534.0,1848251.0,2700.0
42262,1845553,1849236.0,1849249.0,3683.0
42263,1846128,1847234.0,1858157.0,1106.0
42264,1857058,1860857.0,1860943.0,3799.0
